-0.03466790833395805,0.344754150818835,27.720242640627216
-0.5843252362475935,0.7996225317181072,1.7354945955628351
0.7382807821564477,-0.38517226012673245,6.443698083979038
-0.3198445911296126,0.6892367653576139,21.240375116408234
0.27925443670671135,0.6785363173996337,-4.437398466126294
-0.9326087068184588,-0.936538831002472,15.10820291751567
0.30137063890312166,-0.6009710593918529,22.316095089892034
-0.2590905080068209,-0.17759497977342753,1.8226678178740388
0.24231819785117836,-0.3777506407687796,22.062948463140316
0.13897941997875618,0.5736533122066128,-10.157429566730443
-0.861833764841043,0.7678534141118512,8.280405488888388
-0.45145002701261605,0.10127344223319534,-5.192978871698454
0.7960100465966569,-0.18479189113938532,-16.294000941113378
-0.8221327472871236,0.5678263065516111,18.583813430230446
0.9223244765508372,-0.3815452920787852,-6.2715042079332
-0.03169714830404935,-0.5836141646349173,4.766786963698342
0.8785529487866985,-0.5376860185261205,-12.572498306484395
-0.6769169906059411,0.8807797481567481,3.093442734894646
-0.21732027927098452,-0.3966822915849779,9.6645392716627
0.6573243031199352,-0.7696067535676285,-12.497491337944625
0.22680545236218852,0.4477052433271822,-17.33948272366393
0.9459707128541737,-0.47071995190584626,-7.797313736223152
0.18984148321000482,0.8318418917832895,0.1483858648845741
-0.2203270150578247,0.9930655748966362,28.83473834900754
0.5659353834610334,0.48829590029390846,-17.04790118158627
0.725944028880358,0.22006632922274716,-22.896449552308493
-0.5490333930591622,-0.3316115231927994,9.681934114718276
0.07548868459364999,0.41039499844682115,15.889395527146657
-0.5552961734295263,-0.11115743750381135,5.352126971233058
0.16446783058340864,0.20795982745075792,3.736857048278163
0.5643422994105269,-0.44071157865229127,13.924000088756118
0.6614896620056199,0.8864104956779812,-8.594574584604917
-0.3852718615574495,-0.11144123985539234,-2.888952302787094
0.5679169579000709,-0.6537422616563306,-3.606148251602649
0.8805391694119706,-0.9546274525181928,-3.223773831050573
0.49268963665973464,0.4624985274466715,-26.412612416916947
-0.2969760708763596,-0.8384130443301334,6.6800715441024545
0.11052941345889522,-0.8728062724677279,4.574710529833304
0.08144874892231724,-0.701571622784797,16.468014413183155
0.9194217050168076,-0.9540345551914728,-2.8601851155371207
-0.5640507383747362,-0.49600990875229023,-5.319515221424692
-0.35075520940133775,-0.9972567273607473,-16.311348768864473
0.5447561931828127,-0.9647933763683494,-20.854418945555903
-0.02253682483980457,0.9448131958524135,21.728139883503513
-0.6380092203978063,-0.4131937225495561,8.368415135457315
-0.9579944317918265,0.2839113242021407,3.6785015515676105
-0.5695585496091797,0.03975815517676651,0.455704707567508
-0.6827558203639208,0.5753520782170907,4.460043837314137
-0.801346541813847,0.19401729471169515,11.962821496789468
0.4418028761754438,-0.7998322442094659,0.11785108266680666
0.09005390434395832,0.1593554252229321,-2.1418813362028457
-0.8851071489209819,-0.9728719349355472,12.098732015927904
-0.7056165617274464,-0.23459000721106138,22.593592320423692
-0.1674485597057993,-0.48640132728549257,1.8712594243709233
-0.722376590938097,0.332272319517686,13.37026751844864
-0.21864877000210692,0.46701780265947224,9.558377300908488
0.3689998961488361,-0.9422354876394294,-0.975033899362276
0.15008351668165232,-0.5326456852036139,11.152487597525699
0.7244835374285197,0.5992515388035731,4.03679478454612
0.40670139124342763,0.48496791895145996,-32.858341142541164
-0.25930205563785425,0.4094605439714507,3.0626237717354323
0.44349369482301704,-0.38448927128201293,25.60441065027017
-0.016016585600921784,0.8161306288353609,23.045081092733604
-0.6357708687613852,0.14138789927162176,4.358515429226138
0.7426983935904394,-0.47050019879024574,3.6437853026722022
0.6810430674944048,0.538361397547231,-0.5225654869673619
-0.5651404808172193,-0.19615769278274375,11.660121786830992
0.6178236784797644,0.5050699215947552,-8.30098395657712
0.055097087851182724,-0.5701864042405429,7.956558742514595
-0.13096302254208436,0.42601921122508823,14.444327629257545
-0.8920242493548132,0.2912717812024319,4.048439958660796
-0.16507688768942752,0.9896586183993901,28.28389661044863
0.5015491558041654,-0.1109766813931441,4.348285609572653
-0.06323389614367714,-0.8610675170947155,6.368033414132954
0.32729652553994715,-0.6837036557122969,18.02881060406067
0.6859614073085427,-0.8212712804707119,-14.400304792062363
-0.16552312839796923,0.6573310142321769,16.52913219775864
-0.9026860854547218,0.4664776473946155,11.018157125917192
-0.6352286835110816,-0.8317294549560632,-10.343663011101567
-0.9511721415973313,0.642763498889023,12.574161839016929
-0.7135045234799364,-0.8389275295848413,-1.549063852790027
0.49846757512130013,-0.9799361213131503,-14.142227404096044
-0.8952235698747186,0.06656089422343747,3.9476070841881294
-0.8442463668135765,0.1629964907855872,6.663625387620844
0.09559469847082669,-0.922070238107286,-5.853967905709597
-0.7535433298348031,0.5391044717010307,18.725332578363023
0.6982594613736519,0.8875609245297971,-9.524241108905867
-0.8405390772889398,0.8749981757268244,13.967682319953083
0.7271875615380694,-0.38456133426914496,7.344830361688085
0.3820602932456423,-0.8047662330841552,7.1314302376178125
-0.7519653716267565,0.7638060962890003,-11.060170454864881
0.553612707827768,-0.8057967370946357,-17.4384601812528
-0.5328386191697705,0.25373467208582756,3.456239367978828
-0.9769167579836395,0.5505224530356636,14.691449301976819
-0.8792087487586586,-0.36129939150693025,23.456154353312108
0.27785897158993356,-0.06569746578671065,15.101214779321532
0.7729520629798958,-0.9774180142619833,-7.1647888838242
-0.17062582288994266,0.44368055688248176,12.128891679460034
-0.9478203196265711,-0.3753954911608044,26.45503030223975
0.35679533234239713,-0.38945650221742745,33.517547246146954
-0.5579315521586774,-0.5977270118872211,-9.754456233405234
-0.9651911623292029,0.10594567926533527,4.075055557112637
-0.21473608242100717,0.26116941141968697,-2.452677785109106
-0.942669116048567,0.8678233895211314,21.35485025848448
0.47401330727654534,-0.7555500595115909,-1.5754573474446216
-0.7490353118570512,0.19297468215262414,14.710327255929796
0.8124920771636246,0.3840801405457568,-0.7525919869723295
0.5996325724831764,-0.5995401978190686,-2.2659120719627026
0.5769710201586238,-0.22862332735927482,-16.946805330807738
-0.9477225049363913,-0.18942359686103383,13.3196503332552
0.5993193542510427,0.07805730320680171,-12.284754863951454
-0.14472986852203462,0.13085967624931238,-9.17235147650046
-0.2749083164507544,0.027776063025394482,-10.853978287803386
-0.6775129305901704,0.6514293572315035,-10.549190421593767
0.9471481104914203,-0.34605992101832617,-6.198103951327552
-0.8923469813647913,0.48735373238052104,13.047392774019013
-0.6596392658046577,-0.9583108055447485,-4.256762049455842
-0.9353554024348216,-0.0013112403616033497,3.2881678832843995
-0.32781752256216246,-0.1612072668713207,-0.3154039085357251
0.01997566926565786,-0.8907439907015611,-0.40882591010302893
0.06657115041355577,0.08871011026169273,4.48076999182359
0.8974114024235327,-0.02088135645330791,-22.199187370163138
-0.46697441152645314,-0.551736278281499,-16.90472952744504
-0.4895257994386275,-0.44426571746518473,-6.823975878602416
-0.8768880102592358,-0.06496940600235046,6.39501895733517
-0.9956808536911996,0.12613424569084541,4.10806976444599
0.8673522176532993,-0.980834560930486,-3.404446310774487
0.1454218312540263,-0.5186234441839292,10.595763141400681
0.18928445548873962,-0.2420804116554658,18.03979850401442
-0.8847980004555029,0.10052259217836146,4.291478778853382
-0.9194161038111821,-0.9408759010618317,14.725199899854953
-0.09214574000015796,0.4542697962588864,20.282176766629764
-0.4401143702057475,0.1210235452771331,-5.036524088284756
0.8643506389858311,0.7364530476552931,-8.881773048305513
-0.3781648427675677,0.16417069557332375,-6.846256369136709
-0.4850360047873654,-0.5825017720292105,-15.882854981739436
0.07318324214622596,0.5277820012023282,7.799508979056556
-0.12444806519137575,-0.056665053651565156,-3.545688463723227
-0.8820348682286265,0.605044623201693,14.866174370317507
-0.9421969239293297,-0.29820256618343755,24.226009451602696
0.32056307684915275,-0.8337843250059176,8.28161134058856
-0.8729128257106118,-0.32269664125705066,24.009290585187227
-0.5221478741163674,-0.6993069679297732,-11.562722457935413
-0.23675644282430852,-0.7960088430300769,12.143383610392817
-0.7810342837372275,-0.7632169906414707,11.755494459862392
-0.2755652754830191,0.9911771026241998,27.28016581990383
-0.25819802624851884,-0.32066189214217444,11.458307316304477
-0.3138921590716319,0.17847976567009627,-8.523711267874997
-0.3878521815583047,-0.30457786683731514,3.8699547313266707
-0.61416736108943,-0.15312132129911205,12.659672505939543
0.597994071761976,0.14423496164430727,-7.113880776312833
0.4671130521109226,-0.8599032025440472,-6.902764460830429
-0.9930486649861068,-0.11250237811222141,4.818166957817365
0.4689128560729767,-0.5002324705700574,19.16196704136296
0.7096489853230072,0.8777203423821873,-9.60962727924855
0.25965337569496905,-0.6383693758715563,17.57777381516302
0.815345909086969,0.12065197202915057,-34.110802389629995
-0.09774823234480023,-0.98869141352138,-15.342984345639708
-0.5895566823060969,0.43016523474916957,-11.565334807836557
0.7545493544205684,-0.07485697389120394,-23.479169225853003
0.900319719604759,0.35939077202939096,1.140724464467858
-0.32482373914476725,-0.997104940674332,-16.05745415642085
-0.0857602012487313,-0.13372699513557862,6.9773710179092845
-0.6898648360403368,-0.5641177346022808,3.408734417961242
0.3710268548005202,0.009158662218045954,9.550424884982942
-0.2935887043008978,0.24752995244724962,-5.688791099844863
0.731119674225261,0.5759623471579485,2.907108888103317
0.0870302606454838,0.1615807394823865,-0.5620316852806686
-0.7032368768941475,0.37948390379974506,7.469672155629182
-0.502337140544254,0.9082647402829978,16.280928282221954
0.10147457649657454,-0.12951087218747248,13.291509962792231
0.47448041237559835,0.1529944761408779,17.169197120346617
-0.24157937034237342,0.3504655451086951,1.2978124191691434
0.3605312755990888,-0.9553272107359081,-2.011644011875611
-0.5930365071685606,-0.19293981582550668,13.785140171044258
0.14969326613645162,0.6335400521022627,0.511939170568781
0.10806637483650361,0.42590212297776575,-10.812612300275608
-0.22531373731210436,-0.17959933493748115,2.5557478711042636
-0.7419094947532421,-0.0916473762834773,15.352810732938723
-0.5520104001618387,0.13559176801130213,2.0140969279787484
-0.008066671160601446,-0.45279166945012506,1.1120265550452733
0.2324306464136323,-0.9798056407548199,-7.121650520508016
-0.17913039918100782,-0.897756309086023,-8.754452352694736
-0.3315609242737443,-0.43219772173618254,-2.9538032447688503
-0.25881920960205274,-0.9522364162727801,-16.680066666788047
-0.04010612104684763,-0.3249932898097241,7.059149574810134
-0.014559221714160797,0.9221874785225053,22.57001876569773
0.6999191188989831,-0.9789810415059192,-14.173773876140581
-0.7074218432737878,0.8582736063389571,0.35464420765612087
0.39077500744365956,0.6233708056634673,-9.457029741104863
0.5698355417493925,-0.5007231013616833,8.810310002814932
0.2246525630619305,0.17543293551348915,2.321118614519988
0.03653573913898578,-0.7582435667013774,15.911634826441588
-0.24746450327512792,0.1966924270589525,-7.741542954475747
0.004575622518138589,-0.8764929975340645,3.420428211124261
0.40887636706261166,0.7540587197121682,-8.033462084780982
-0.9959346408184908,-0.9626879361051652,13.373608116989555
-0.5399267544684336,-0.5406394946058424,-10.666855054287605
0.11513654020210651,-0.012188687537744602,1.179282424091938
0.4674157243003816,-0.06253756657072174,8.161391837973998
0.8017884493315439,0.511363204145366,2.4434268576285447
0.8835123868941364,-0.6053164023759892,-13.691877397069128
-0.5735652782835345,-0.13533864100752635,8.294060644492012
0.9167913035302042,-0.47936409562738547,-9.143109309611608
-0.548857742814608,0.9362054746693165,11.768637175128578
-0.5954195332481029,-0.37847627172062204,9.127612329703181
0.1425093257418626,-0.8720434414220797,4.39605734675991
-0.6411222246978938,0.5850824716625656,0.10034557028667024
-0.9639874463523312,-0.623167810080991,15.468243990774164
-0.8429383992554644,0.8268497060087752,11.41927266469381
0.1018816840338248,0.8458929438269658,7.659029649384474
0.3995676630748226,0.029008713406526887,7.5125172041655
-0.3446414930177599,0.1062482497604682,-10.315349643479992
0.3133849733937266,-0.47835068631261257,30.771411022082077
0.8408701655273028,-0.9763865281515158,-4.024125480841178
-0.032007299837656156,0.13611822518186045,8.389373439919845
0.9670470336412498,-0.04671376277640227,-14.982608637906027
-0.3800309399508661,0.993318241294747,19.93581784038981
0.4149779943952192,-0.058381099173743456,11.72312463943763
0.03468132631860277,-0.4776752068280896,2.6971705882355907
0.3835067323794865,0.4167011265121958,-23.194735363279708
-0.9593325600764913,0.9810174868929746,10.43557749158625
-0.7356568442047244,0.7933691449701263,-8.960357212619016
0.05459570320441531,-0.21165309641638275,13.873603909009537
-0.7079999301385087,0.8986219093514165,4.414145461504872
-0.7496923580589892,-0.855915210293658,1.543596401960823
0.001701148932316654,0.3103976998035316,29.525683691081696
-0.7121577017819785,-0.45290724463936227,8.270208389148733
-0.15203991076207957,-0.9697480596162174,-16.79698980042782
0.6604224408278474,-0.1845756650324406,-16.772152431429333
-0.536282600698277,-0.4356068026444275,-1.945529176431006
-0.03219881040403849,0.08198099203075881,3.184959275627264
-0.7776823819265062,-0.16645272589332083,19.061883263680333
-0.5262822135801437,0.8093123306215926,12.322165238476062
0.35983576412081053,-0.40686080143539116,33.951949142689685
0.8132806262491854,0.3019225609535052,-8.674146068979129
-0.1828030090273518,0.4178866415092486,9.77571282624842
-0.037813086718053945,0.7387183385259235,20.720960436115124
0.7892020394259645,-0.26239212806525813,-10.08463098078495
-0.8790661650532492,-0.651315721668019,16.487222923534645
0.5539006691380255,-0.49403620493616107,10.45217359273866
-0.30926918388125757,0.6168663521526285,13.620258557558302
-0.240984037364401,0.74237488088317,26.551743362920718
0.9711832678016068,0.09591226831802402,-13.03116343528143
0.06834444767077263,0.16400355406236522,7.764407173769226
-0.9942648949159418,-0.7921494421446191,13.07674442540549
-0.9446441167619533,-0.8914841199877537,13.947406192121946
0.6076146520483685,-0.13380418149632112,-9.134221533840467
0.8818994435711562,0.613705371680692,8.023654356112479
0.3559826655877609,-0.8667785304816107,5.587629052793625
-0.6543533007713811,0.13342763310242023,5.157242606804471
0.2871738643303461,0.9249757795438844,-0.3435894146719151
0.031171492125313227,0.49075274743637465,28.76866915570457
-0.5938866702040135,-0.8416445593875865,-14.53426345447294
-0.5228484015909254,0.9114454597995625,14.691530696654302
-0.6645379736841908,0.7443172813956469,-17.16022276518204
-0.7815741469605908,0.9939164833248355,4.377781864235673
-0.5383749908508328,0.20017111701148993,3.862397419745335
0.3677358804092139,0.46740465725913727,-32.694141327501505
-0.24634449523662028,0.033639492330328036,-11.975936367884604
0.6252238866362747,-0.3094352722217171,-1.3143166304867613
0.7449217744130998,-0.31780145095936363,-0.6846247000069124
0.40709315828998505,0.02483681304707086,7.463866489457871
0.30525181261899914,-0.2570003812938866,25.91533287927715
-0.5106047333315651,0.7803700323939984,12.366547677711079
0.7167225410192393,-0.41507389944863693,8.660981476000352
0.08726945244965179,-0.1818243394021044,14.405335574472973
0.577705333481183,-0.8833880757115571,-25.614833562551503
0.1690300374565663,0.1362179257095708,4.889403465403591
-0.3927738342217493,0.4068100134383763,-6.4724653497484494
-0.40306610981710755,-0.22769946680253716,3.1176953901561713
-0.7255588560993158,0.7369631239868308,-16.33201452582076
-0.30850171502471047,0.23444211460519537,-6.266670500534046
0.7883802353150275,0.2828687171681292,-12.351003425957806
-0.23444102461084926,-0.9606489005772512,-16.833450480849507
0.22655801837911516,-0.0727558587424113,14.99767453012305
0.6806690187453928,0.054410367114634095,-28.789383411281715
0.4723643822221797,-0.7467680707441324,-0.549535140877039
-0.38492145196422367,0.7929727013429388,26.546978704386124
0.4071739135376995,-0.08201845526455931,13.162874471841786
-0.08588200854071881,-0.3959729658000022,4.330068082905868
0.6464096767405003,0.6503752582074493,7.746129843668781
0.7573242595806284,0.8786689159565069,-9.958536566506485
-0.7860563698137004,0.06993931356113192,10.847399669730638
-0.20551426410524032,0.44013585067320005,9.255900961442585
0.6057271775883126,0.852937813518841,-5.8788078795527445
-0.10431259739420096,0.41702795880504984,16.985363035006728
-0.9935630512790636,-0.677377157958714,16.204161566353182
-0.8395002600549346,0.42586991548518593,12.547212018299295
-0.48829719293221263,0.2802514156090279,1.0497171422471299
0.9937057274088417,0.3555774372358276,3.832538204846821
0.6517735725399447,0.7558606123936342,1.6469993768488087
0.8040325561475437,0.768977926500493,-10.531005388578215
-0.5667305237030908,-0.9163186663201084,-16.82817960838817
-0.08648718807736167,-0.4647153488767204,-0.09745613620892013
0.3274818732442093,0.499291797475794,-41.1462962267984
-0.48687730162525544,-0.34832351564542474,3.496802002009002
0.9712585217521013,-0.792733918921249,-1.7634028788214133
-0.8911865390330596,0.08793744230007272,4.1040971488934055
0.577271146386626,-0.8513877332650075,-23.886351919374537
-0.9691168182584389,0.7347615556252078,14.389023396008433
-0.8949200566535707,-0.9317371675087238,13.58868128537748
0.5628722228947314,-0.11650896920992504,-2.9274987837598037
0.42252685006624513,0.11429121486262006,10.072812042004971
0.2346315049282477,0.8989538855566104,0.09042633862413048
-0.13566479671354204,-0.021194184141768657,-7.690075889669211
0.45219545342380796,0.00988164801474345,5.884307190714077
-0.2028715675337498,0.3176829868769413,2.0711366198384695
0.7436501911419742,0.4376993081674516,-2.8019513556829185
-0.4629041823063904,0.7284152303803297,14.819370313477625
-0.11362561254513137,0.6764211737328241,16.562788948292255
0.5954167419638099,-0.7692642927430342,-14.943638926991696
-0.013575870171826265,0.452230900424867,35.78106121818887
-0.2942107028253904,-0.599124973594219,-0.3656156506622496
-0.2626795648305196,0.09376436549984812,-12.460729454455501
0.9384217508486794,0.5835322049616398,10.55205362754763
-0.8217719997445787,-0.6727676139723866,15.498877017470532
0.09064077325995301,0.9916287654158387,10.48714266081646
-0.031497920763481124,-0.8132320741947965,16.440131615634375
0.4439718905221899,0.607481340369787,-10.906511125958373
-0.47032547508651934,0.18528030136732565,0.18238646381727147
0.4516362894458612,-0.6589944631039919,9.776088272630293
0.7293366591492028,-0.7665497233771255,-6.672843409495648
0.49679627882794253,-0.06612755744074628,5.678780217143767
0.7027396926098606,-0.21150231318416912,-15.722066085790289
0.3814219081621584,-0.062440041437284766,13.589149666880756
-0.4348437061821717,-0.37747932722530564,-1.6778180233247784
0.8743856025394219,0.2708265867473756,-9.393598310132639
0.656078492111277,0.979139668618672,-10.513957234497113
-0.5017252981750322,0.82319850654649,16.293787290436534
0.6019073503948404,-0.15467925071325928,-11.621796192396927
-0.7586264295842131,0.5744556838075723,15.87400937142344
-0.7754315407800847,0.19814388735694988,14.512296813166873
0.4541133443240366,0.6783861315752677,-6.920693579959548
-0.535594339499037,0.23305440511587294,3.9751624635593448
-0.8775339720190667,0.15035141425884602,4.614367551102778
0.3863317070807559,0.5912430223173037,-13.542917844581664
0.10010456312102245,-0.23080162583416008,12.4075067658039
0.2520111675940344,-0.13989536957717807,18.676870348419655
0.7707071089802904,0.42626032310245754,-1.471854930778611
-0.5925192762850333,-0.38366575758437516,8.373651997951653
-0.8859517037486331,-0.04963095356643432,5.403859031310696
-0.20139478589342152,-0.46554099548122285,4.363873190260089
-0.8837207379099608,-0.12710339524042702,9.776746701873204
-0.17855041943148708,-0.4750047402294868,2.974218695197513
-0.21334378220958272,0.215856920243227,-5.593672001168869
0.45384059449335723,-0.8162687219275071,-2.7221148279154885
-0.3603075737106394,-0.8545599585865618,-3.3000592590805073
0.5298658777907743,-0.7543615575087521,-9.031065676617189
-0.042109408687599714,0.19914839402877105,13.15711473585264
-0.7185890916858526,0.06819640267011273,10.052172023743232
0.10466838283061985,0.524002666688252,-23.687326693351658
0.034072835769358045,0.5827680142704204,32.34366192665628
0.3129314150250164,-0.2165626026249987,23.70642621943383
0.30610448139605917,-0.11912726341738544,18.35284848062443
0.2159127731879995,-0.49317722591392044,17.32399502733463
0.24930319011901814,0.46028533537220295,-27.28190901830755
0.5698626778602254,0.9750794103840263,-10.108257668089825
-0.8734172192460874,-0.6464877279779548,15.922207277330942
0.6449550485010374,-0.38178556139170206,11.132315868592734
0.6645589245989221,-0.9327618557046762,-20.75844320253818
-0.8162886194274084,-0.317082582912549,22.614532629283215
0.2753791334156752,0.9917571102189944,0.8448258650880319
-0.8840912805590804,0.12693869098883748,4.400378267528366
0.05298759822349042,0.7227132850280638,20.62454407768083
0.9411434022121257,-0.6388752916815459,-11.105627296564364
0.7730508772103879,0.12814948766342305,-37.03327388543065
0.49051025006030136,-0.8046326218480584,-8.271915211448341
-0.675857850985703,-0.09626477129649014,12.934192280207883
-0.8009033566907873,-0.7619537458746111,13.5054800332092
-0.8309221938340678,0.9560945861263166,9.664115935595914
-0.41273410177419656,0.33946699238003153,-4.648734950690939
0.6549887903910534,0.7156438160489627,5.0143265886565835
-0.8474207004274528,-0.8755225705822316,9.079953467953839
0.5140756275751768,0.11068980185120969,4.260622673469499
0.13737758929535726,-0.3333135824879758,10.539586885270683
-0.6489158169721234,-0.5067874572273605,1.59437084663321
-0.9076806893841904,0.507299161779762,14.31683900340045
0.9555091985853343,0.616056305494249,9.050323759948098
0.8271294942755851,0.6599784939743543,3.3809298905149356
0.03779793563036038,0.3647015785405967,29.366580729531407
-0.7962993664968607,-0.4384025261709583,12.64780139470603
-0.8537852884119603,0.02524928881000088,5.817002577186851
0.23413097099726765,0.7907120507974099,-3.2952087240318537
-0.3485700183767544,0.06553353390617955,-10.489329647182638
0.3966730450488165,-0.4588716251442748,31.5803848946562
0.9859743327596775,0.8857433684075087,-9.506146105890217
0.49069954120148584,-0.020735918372548845,4.599355194144048
-0.2145543166217685,-0.8801163408498676,-3.4415103506583553
-0.9353613015278099,-0.7594626142809024,19.98730749066177
-0.9194513129924213,0.5917611969938577,16.125310957170235
-0.5146488706285646,0.351759377902533,-5.7515708647135755
-0.7648917316818913,-0.5452644019363171,6.968461349248317
0.6631260566915698,-0.6139112682104095,-5.034368800869863
-0.11482855482060939,-0.1560133254629188,5.414433945410145
0.011501865522895782,-0.6590143131312365,13.64054284946701
0.9710013589984738,-0.791551111663751,-1.7677111164995232
-0.6790502652361368,0.5280585919445397,5.167317693388328
0.5930156883217419,-0.9652242638399604,-24.031165658550194
-0.9007640466752762,-0.27848952439987706,23.209826753449228
-0.5859007956923521,-0.4213648660370639,3.8713928333638448
-0.6814969320200126,-0.02348637434998735,9.642047331659992
0.36623184124888786,0.7508920378003316,-5.885633269927014
-0.26268538627908367,0.6529196965115096,17.632414781133633
-0.31154733252261146,0.512040686298384,5.033846254964761
-0.2708275643066047,-0.31522463532917566,10.69930412944571
0.5917032233063184,0.143717249087834,-5.676472515948605
0.23847812371066324,0.6896993594227352,-3.759249764149323
0.3850381690973226,0.941103244391327,-4.526652897237631
-0.7773796301977705,-0.41211785392111766,13.944925010141104
-0.7688635354170101,0.8981217630200649,7.393174177485196
-0.13633870805770654,0.4326188137998266,14.296317150904825
-0.9174785693037479,0.9671160128773506,12.06299216839495
-0.06738024403300913,0.25327693619371083,12.54463613017419
-0.18591316482713482,0.8657719275949518,32.67810724818874
0.5484182153696664,0.7177649009728537,0.7171945133010434
0.1375128286392031,-0.6024993095855187,13.170131800330957
0.1862741983814018,-0.0768983223185058,14.839051128919923
0.14106283150341237,0.6792770758874314,-2.2420984720444848
-0.12516481765190757,0.5763026396781736,15.355606366473953
-0.41488961686467496,0.4500879752055409,-7.0526768677346094
-0.9761177141149737,0.7604874447215262,16.523397601082028
-0.8398800320002773,0.47163901355388105,14.954918778285933
-0.6534421265943464,-0.02801241232346241,7.733030309388099
-0.5299429543412901,0.3262739789802376,-2.5666651625220434
0.32835606342102164,0.05878044157031681,6.9550347901161285
0.9953743766848249,-0.064356068339807,-12.448640529099238
-0.9275848819534653,0.39368742529362843,6.461228827120836
-0.6796540387013035,0.9240005612882871,5.314731364083654
-0.7537270375385288,-0.38731758181422493,15.424184512883103
-0.11409146899998102,0.01769737640515312,-9.017808692231432
0.12567836312741454,0.4382098866680342,-14.535801508443395
0.5597011928617706,0.568598465870457,-6.162781131909831
-0.5176198138273906,0.3452962547134635,-4.952075056225851
-0.894682541198832,0.7954861471236008,15.426882581056953
0.851032550054645,0.2598771419417587,-12.361077303376208
0.027468917918846536,-0.19220498049296064,14.687927298749225
0.49298961206516023,-0.2791903878440247,3.5864255130685145
0.3227801055195152,-0.971694507352586,-3.518578152265296
0.16246448304053773,-0.9821621904805287,-9.402847777388883
-0.8096802358996709,0.9010236440715835,10.962864009955753
0.4037509375811019,0.6094009678599928,-11.175275522081789
0.4566033281668005,0.9790162641371514,-7.551168859426668
0.8350412606557451,-0.7829694836346479,-2.7478349845649213
0.9804497774002854,-0.03744352174433163,-13.960539031479735
0.8498487118521201,0.9115636603517026,-6.594999368601433
0.03723757152605911,-0.29976313813819067,8.031659574840193
-0.04992496333947383,0.6584630591290388,20.64967282059995
0.1236468746350321,-0.06896504742791554,8.667336064721379
-0.9123912180260401,-0.4424698560133544,21.41046501189209
-0.23353662940455955,-0.9045019553094873,-10.723463996627347
-0.429335506286719,-0.8253758704139884,-6.911222251960895
0.5255652467027547,0.12291034940521972,5.08098314996892
-0.7717316774771359,-0.11236533164533835,15.84123817464294
0.5631691614303898,-0.2636259617394694,-10.876086846487427
-0.43650065885577916,0.8207955770769861,22.805507652070006
0.5371990935922342,-0.09961806348604996,1.0983680574296164
-0.44281907966276046,-0.03573562587428314,-4.526479760686569
0.15902253654323562,0.6707919256210695,0.6581357566282134
0.4116568064601174,-0.9125542307157108,-0.9788373408232003
0.575746496859171,0.06875253071538823,-8.568301251881493
0.6397488049272093,0.431632766489489,-10.027210130746637
0.6309632290046456,-0.9863917990640305,-20.899852702051017
-0.9624823236025637,-0.06325748770966078,3.5777093913531295
-0.37132404082033776,-0.6828921327457114,-5.964217310814016
0.31798766548459967,-0.5125436729497717,29.39245105485344
0.49519161537740786,-0.8069118389774796,-9.237852457017844
-0.4223848959484262,-0.5574492264713089,-17.900483708711143
-0.08852353706198679,-0.37912382889026475,5.617634295324647
-0.32949917630096026,-0.3525055159389534,4.73807083859911
0.7251526454947643,0.11436768885598148,-35.85330275351062
0.8639898190663311,-0.26804396871758396,-12.166825562486327
0.9188967194120756,-0.7863990104354786,-1.9460961095151936
-0.5704191742875375,0.06172791040336145,0.4617890472511671
-0.9661459954946892,0.7565237144095593,16.180952995811424
-0.014374710497107701,-0.3060811037709914,7.652583960546795
-0.24999217112754724,-0.46946199899505414,3.1646405912265507
0.7287010058107413,0.40047471116210454,-3.6146804872260243
0.22681535007490372,-0.6674675219086654,15.532408471700862
0.16616978783234448,0.9801288734197593,4.6326386594516515
0.9484729226440336,0.6083454076376225,9.568782539701035
0.13690125808521736,-0.7079035186611244,15.789618326365144
-0.2288634100442548,0.545774694203135,11.608977648104524
-0.18190616194834663,-0.6698838348171214,10.100013888208649
-0.9860852209833633,-0.3708510717916651,26.260966075482475
-0.9094489609773349,0.9773910630269265,10.651000436331847
-0.5437881157330284,-0.9986679737058823,-13.413586147791808
-0.7758905551535267,0.14889329772921656,12.949603092723278
0.30392209584927565,-0.036213241724563305,13.321176977816334
0.2972682035684404,-0.993381787219058,-4.663628803190777
0.3688230086105624,0.1627277001165175,8.241293459113587
0.6339390887024741,0.11599946262288485,-17.51132692901714
0.6808271143643343,-0.49213811813276376,5.632905814564188
-0.6412684491008891,0.06617031302523468,3.888673024293659
-0.7413052980141519,0.044117990952875275,11.488108641471962
0.19720274531101079,-0.5735016986083965,14.654480159590282
0.9562468037825156,-0.621238144597013,-11.727440531404254
0.8085138448361968,0.28766059857417736,-10.887434330726938
0.02744774468951916,-0.9053147965517325,-3.891125978180247
-0.1505551613681746,0.7228676219739971,21.162513515116395
-0.9408083029171885,0.13201243716060862,4.229198480214396
0.9203415743406567,0.955065016956854,-3.0752153121969252
-0.24259051239287754,0.9522303125991092,31.849761293950284
0.5229913552756975,0.6084540779659362,-4.5707116597929405
-0.7291076199086457,0.031116351795025032,11.15693434754546
-0.8225550748448978,0.850450583753275,10.582343221671492
0.49761863946751017,0.4594145343166378,-26.132256424925167
0.4737485290876904,-0.3589363863958306,19.78702426674914
0.10950552570240357,0.40635863753813983,-9.322155049824543
0.5333209315364376,0.1296232982984893,5.070700434225241
